0.014312     0.001812     0.999896     0.166624     -0.087328    0.982146    
0.001980     -0.002226    0.999996     0.000696     -0.003598    0.999993    
-0.011808    0.079476     0.996767     0.001379     0.086936     0.996213    
0.031853     -0.014656    0.999385     0.043512     0.115691     0.992332    
0.024900     0.015658     0.999567     0.025154     -0.013068    0.999598    
0.026256     0.015521     0.999535     0.639995     0.093379     0.762684    
0.023199     0.066634     0.997508     -0.212697    0.048968     0.975890    
0.032482     -0.000148    0.999472     0.087283     0.024022     0.995894    
0.017131     -0.018875    0.999675     -0.053612    -0.072540    0.995923    
-0.013601    -0.027287    0.999535     -0.058630    -0.023783    0.997996    
0.012579     -0.013212    0.999834     0.021791     -0.001513    0.999761    
-0.026733    0.020934     0.999423     -0.053492    0.007512     0.998540    
-0.021726    0.004246     0.999755     -0.046758    -0.022934    0.998643    
-0.054809    0.002259     0.998494     -0.002427    -0.450589    0.892728    
-0.024591    -0.078095    0.996643     -0.771798    -0.618152    -0.149047   
-0.055054    0.033031     0.997937     -0.034196    0.033873     0.998841    
-0.045454    0.012302     0.998891     0.062460     0.042952     0.997123    
-0.072599    -0.010447    0.997307     -0.477131    0.184124     0.859328    
0.008274     0.035139     0.999348     0.021610     0.052525     0.998386    
0.005194     -0.016099    0.999857     0.004578     0.016931     0.999846    
0.178488     0.070074     0.981444     0.144587     0.088579     0.985519    
-0.110042    -0.084593    0.990321     -0.150758    -0.060338    0.986728    
-0.059484    -0.017134    0.998082     0.194076     0.071634     0.978367    
0.013127     -0.002423    0.999911     -0.011296    -0.003062    0.999931    
0.010389     0.000548     0.999946     -0.039465    -0.029307    0.998791    
0.004247     0.003195     0.999986     0.017183     -0.004083    0.999844    
-0.017374    0.016524     0.999712     -0.104358    -0.016770    0.994398    
0.007155     0.011918     0.999903     0.124204     0.044483     0.991259    
-0.004687    0.005859     0.999972     0.064638     0.061399     0.996018    
0.016471     0.002343     0.999862     -0.037852    -0.037589    0.998576    
-0.037698    -0.002658    0.999286     -0.047544    -0.082759    0.995435    
-0.026521    0.026765     0.999290     -0.077850    0.030166     0.996509    
-0.006756    -0.025443    0.999653     0.090172     0.040838     0.995089    
-0.008286    -0.006314    0.999946     0.070206     0.011211     0.997469    
0.002253     -0.027819    0.999610     0.008077     -0.063233    0.997966    
-0.015931    0.025871     0.999538     -0.013164    0.013105     0.999827    
0.065160     -0.032939    0.997331     -0.495513    0.432950     0.753008    
-0.017613    0.003614     0.999838     -0.028988    -0.003068    0.999575    
-0.050767    0.039386     0.997934     0.232437     0.000915     0.972611    
-0.011022    -0.000693    0.999939     0.010607     -0.028796    0.999529    
-0.008351    0.025086     0.999650     -0.031446    -0.038210    0.998775    
-0.011737    -0.001515    0.999930     0.005651     0.001871     0.999982    
-0.036519    -0.044166    0.998357     -0.049903    -0.071629    0.996182    
0.021535     -0.011741    0.999699     0.026948     -0.021140    0.999413    
-0.072918    -0.002534    0.997335     -0.053922    0.139884     0.988699    
0.002089     -0.010792    0.999940     -0.002164    -0.035425    0.999370    
0.049730     -0.015662    0.998640     0.074501     0.011962     0.997149    
-0.035617    0.019553     0.999174     -0.038477    0.009711     0.999212    
0.019462     0.026233     0.999466     -0.511221    0.351483     0.784292    
-0.048318    -0.005752    0.998815     -0.537801    -0.317615    0.780955    
0.021180     -0.002495    0.999773     -0.083196    -0.267598    0.959932    
-0.170142    0.226583     0.959016     -0.258218    -0.122878    0.958240    
-0.000093    0.018921     0.999821     -0.001093    0.028676     0.999588    
0.019994     -0.008196    0.999766     0.027345     -0.096260    0.994980    
0.011394     -0.012458    0.999857     0.046268     -0.015540    0.998808    
-0.002759    -0.004578    0.999986     0.012166     0.000117     0.999926    
-0.002566    -0.017833    0.999838     0.015245     -0.033055    0.999337    
0.013582     0.010373     0.999854     -0.016787    -0.004579    0.999849    
-0.052364    -0.021562    0.998395     -0.096462    -0.029725    0.994893    
0.058711     -0.089746    0.994233     -0.022929    0.277300     0.960510    
0.006092     0.004466     0.999971     -0.059886    0.284632     0.956764    
-0.001449    -0.005754    0.999982     -0.004619    0.028955     0.999570    
-0.028609    -0.049223    0.998378     -0.024101    -0.033361    0.999153    
0.114086     -0.032339    0.992944     0.265144     -0.175383    0.948124    
-0.008479    -0.010003    0.999914     0.002234     -0.031151    0.999512    
-0.025330    -0.067381    0.997406     -0.025809    -0.078802    0.996556    
0.036569     0.060215     0.997515     0.096714     0.084630     0.991708    
-0.000250    0.006902     0.999976     -0.014130    0.019637     0.999707    
-0.006246    0.007885     0.999949     -0.004328    0.017279     0.999841    
-0.015066    0.017338     0.999736     -0.194790    -0.034255    0.980247    
-0.011422    -0.014888    0.999824     -0.119626    0.037308     0.992118    
-0.000527    0.003148     0.999995     0.006046     0.001033     0.999981    
0.007920     -0.011269    0.999905     0.007232     -0.042147    0.999085    
0.134013     0.130325     0.982373     -0.140374    0.035200     0.989473    
0.035439     -0.010016    0.999322     0.039719     0.014615     0.999104    
0.022040     -0.027717    0.999373     0.047034     0.035399     0.998266    
-0.021313    -0.002284    0.999770     -0.026093    -0.063447    0.997644    
0.003302     -0.013794    0.999899     -0.094287    0.073955     0.992794    
-0.014026    -0.009041    0.999861     -0.054812    -0.002982    0.998492    
-0.028222    -0.035226    0.998981     -0.022196    -0.009852    0.999705    
0.011099     0.002290     0.999936     0.016182     -0.011320    0.999805    
-0.010021    0.007285     0.999923     -0.008137    0.004662     0.999956    
0.008794     -0.050048    0.998708     -0.042771    -0.255267    0.965924    
-0.000221    -0.036527    0.999333     -0.019461    0.033237     0.999258    
-0.004603    -0.002624    0.999986     -0.022959    0.006755     0.999713    
0.026634     0.015067     0.999532     0.039855     -0.026236    0.998861    
-0.029585    0.052442     0.998186     -0.056632    -0.080571    0.995139    
-0.054680    0.048353     0.997332     0.025075     0.016715     0.999546    
0.003026     0.004638     0.999985     0.001710     -0.050494    0.998723    
-0.056606    -0.025141    0.998080     -0.353014    0.289498     0.889704    
-0.006044    0.026777     0.999623     -0.124903    -0.097681    0.987349    
-0.012544    0.024012     0.999633     -0.029706    0.029977     0.999109    
0.011618     0.061803     0.998021     0.178748     0.067469     0.981579    
0.029071     -0.002405    0.999574     0.021696     -0.045597    0.998724    
0.011913     0.024167     0.999637     0.018603     0.119924     0.992609    
0.035409     0.029338     0.998942     0.055998     0.085539     0.994760    
-0.063743    -0.012272    0.997891     -0.065614    -0.043807    0.996883    
-0.007023    0.009451     0.999931     -0.008310    0.029293     0.999536    
-0.008004    -0.004083    0.999960     0.046881     -0.006384    0.998880    
-0.019351    -0.013822    0.999717     -0.016732    0.003001     0.999856    
-0.096185    0.031834     0.994854     -0.063098    -0.141280    0.987957    
0.001090     0.044398     0.999013     -0.769276    0.599400     -0.221211   
-0.036443    0.067978     0.997021     -0.036365    0.121698     0.991901    
-0.050864    0.013796     0.998610     -0.046651    0.039684     0.998123    
0.031552     -0.003894    0.999495     0.153409     0.237559     0.959183    
0.053414     -0.069890    0.996124     0.036266     -0.080098    0.996127    
0.004327     -0.069710    0.997558     0.195322     0.226438     0.954240    
-0.007015    0.008683     0.999938     -0.023453    -0.003755    0.999718    
-0.088822    -0.049507    0.994816     -0.069857    -0.209402    0.975331    
-0.014977    -0.017415    0.999736     0.072806     -0.068979    0.994958    
-0.003953    0.006231     0.999973     -0.023186    0.064028     0.997679    
-0.005268    0.019566     0.999795     0.007243     0.020665     0.999760    
0.015793     -0.006482    0.999854     -0.026675    0.029109     0.999220    
-0.028527    -0.013219    0.999506     -0.083564    0.093977     0.992061    
-0.090242    0.070544     0.993418     -0.120568    0.017244     0.992555    
0.004608     0.004895     0.999977     -0.014956    -0.001215    0.999888    
-0.047696    -0.036204    0.998206     -0.085756    -0.006429    0.996295    
0.028179     -0.036545    0.998935     -0.675980    -0.424240    0.602555    
0.005422     -0.020370    0.999778     0.007088     -0.013449    0.999884    
-0.010121    -0.041012    0.999107     -0.005875    -0.026144    0.999641    
0.007272     -0.004302    0.999964     -0.013065    0.008447     0.999879    
0.004672     -0.025855    0.999655     0.016950     -0.043897    0.998892    
0.034541     -0.011736    0.999334     -0.373119    0.236702     0.897081    
-0.012231    -0.041977    0.999044     0.064163     -0.092679    0.993627    
-0.009689    0.030365     0.999492     0.035012     0.004940     0.999375    
0.038414     -0.034750    0.998658     0.018762     -0.052749    0.998431    
0.020819     -0.033682    0.999216     -0.000461    -0.043375    0.999059    
0.006646     -0.000569    0.999978     0.035922     -0.010225    0.999302    
0.019315     -0.019498    0.999623     0.005016     -0.007472    0.999960    
-0.023813    0.018739     0.999541     -0.023154    -0.006063    0.999714    
-0.027009    -0.003184    0.999630     -0.102576    0.106017     0.989059    
-0.001445    -0.002744    0.999995     -0.000014    -0.000253    1.000000    
0.008991     0.019753     0.999764     0.060912     -0.023074    0.997876    
0.010722     0.031069     0.999460     0.171507     -0.036654    0.984501    
0.044712     -0.048823    0.997806     0.137431     -0.095722    0.985875    
-0.061526    -0.031361    0.997613     -0.056611    -0.012353    0.998320    
-0.010544    0.018510     0.999773     -0.013952    0.017242     0.999754    
-0.064925    -0.002510    0.997887     0.078421     0.055288     0.995386    
0.039719     -0.069166    0.996814     0.007892     -0.054872    0.998462    
-0.051195    0.014785     0.998579     -0.044412    0.039697     0.998224    
0.046977     -0.002786    0.998892     0.049542     0.043836     0.997810    
0.013649     -0.019054    0.999725     -0.015573    0.007402     0.999851    
-0.004645    0.030169     0.999534     0.037381     0.039190     0.998532    
-0.003525    0.006817     0.999971     0.001266     -0.026651    0.999644    
-0.011831    -0.014420    0.999826     -0.033616    -0.037454    0.998733    
-0.043902    0.031290     0.998546     0.033261     -0.296361    0.954497    
-0.102480    0.083104     0.991258     -0.083415    0.051697     0.995173    
0.017263     -0.012986    0.999767     0.000288     -0.013605    0.999907    
0.027953     0.007113     0.999584     -0.023222    0.049078     0.998525    
-0.218700    -0.008681    0.975753     -0.138972    0.003085     0.990291    
-0.006574    -0.014322    0.999876     -0.092987    -0.070017    0.993202    
0.000798     -0.002577    0.999996     -0.026124    -0.030072    0.999206    
0.026781     0.011079     0.999580     -0.006719    0.011250     0.999914    
0.024842     -0.010722    0.999634     -0.028866    0.074169     0.996828    
